#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_TREASURE_FLEET_316;You are having a good time at the feast [From.GetBestName] has arranged for you and some others from the Treasure Fleet, and you find yourself having quite a few drinks. It turns out that you probably had a few more than you should have, as you come to realize that you have promised that the Dragon Throne will reward your host in the future;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_316;I did what?;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_317;It seems one of your guests, [tf_feast_event_target.GetBestName], has misjudged how much [tf_feast_event_target.GetSheHe] can drink, as [tf_feast_event_target.GetSheHe] suddenly presents you with a hastily written but legible document that alters the existing tributary relationship you have with the Dragon Throne quite a bit in your favor.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_317;Well, that is certainly acceptable!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_318;You are having a good time at the feast [From.GetBestName] has arranged for you and some others from the Treasure Fleet, and you find yourself having quite a few drinks. It turns out that you probably had a few more than you should have, as you realize too late that you have arranged for a much looser tributary relationship for your host;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_318;I did what?;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_319;You are having a good time at the feast [From.GetBestName] has arranged for you and some others from the Treasure Fleet, and you find yourself having quite a few drinks. It turns out that you probably had a few more than you should have, as you give a priceless artifact to your host without asking for anything in return.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_319;I did what?;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_320;It seems one of your guests, [From.GetBestName], has misjudged how much [From.GetSheHe] can drink, as [From.GetSheHe] drunkedly proclaims that you are worthy of a gift from the Dragon Throne and gestures for some of the servants [From.GetSheHe] brought from the Treasure Fleet to present it to you. It turns out to be a Chinese artifact.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_320;I see no reason to refuse this gift!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_321;During the feast you have arranged for some officials from the Treasure Fleet you notice that [tf_feast_event_target.GetBestName] and [tf_feast_event_target_2.GetBestName] have been spending a lot of time together, and based on what you can see the two of them are very likely to consider each other friends from now on.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_321;That's great!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_322;You find yourself spending quite a bit of time in the company of [tf_feast_event_target_2.GetBestName] at the feast [From.GetBestName] has arranged, and the two of you are getting along quite well. You expect that the two of you will be friends from now on, and that might one day turn out to be beneficial.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_322;Such a nice person!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_323;During the feast you have arranged for some officials from the Treasure Fleet you notice that [tf_feast_event_target.GetBestName] and [tf_feast_event_target_2.GetBestName] seem to have taken a dislike to each other, and based on what your servants report when you question them the two of them have come to hate one another.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_323;I see...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_324;You find yourself spending some time in the company of [tf_feast_event_target_2.GetBestName] at the feast [From.GetBestName] has arranged, and [tf_feast_event_target_2.GetSheHe] turns out to be a thoroughly unpleasant individual who seems determined to insult you with every breath. You are certain you will not miss [tf_feast_event_target_2.GetHerHis] company after tonight.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_324;Such an unpleasant person!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_325;As the evening goes on you find yourself relaxing as things seem to be going quite well. Unfortunately, you should perhaps not have relaxed quite as much as you did, as you make a careless statement that all of your guests seem to take as an insult directed directly at the Dragon Throne.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_325;I should not have said that...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_326;You are having a good time at the feast [From.GetBestName] has arranged, and [From.GetSheHe] seems like a good host to you intially. However, as the evening goes on [From.GetSheHe] starts making statements that are less and less appropriate, and one of them is a direct insult to the Dragon Throne itself.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_326;I expected far better!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_327;One of your guests, [tf_feast_event_target.GetBestName], is really getting on your nerves. Though there are certain things that are expected of a host, you are starting to feel that [tf_feast_event_target.GetSheHe] no longer deserves protection as your guest. Your guards might be able to drag [tf_feast_event_target.GetHerHim] to the dungeon.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_327;Try to imprison [tf_feast_event_target.GetHerHim];;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_327;Leave [tf_feast_event_target.GetHerHim] be;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_328;You are in the middle of a conversation with some of the other people at [From.GetBestName]'s feast when a servant asks you to come meet an important individual. You only realize that it is a trap when you are led into a room filled with guards, who promptly drag you to the dungeons and toss you in a cell.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_328;This is an outrage!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_329;You give the necessary orders to prepare a trap for [From.GetBestName] and sit back to wait for events to unfold. [From.GetSheHe] is soon led away by a servant, who returns after a few minutes to report that things went as planned and that [From.GetBestName] now is locked away in a cell.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_329;Just as planned!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_330;You are enjoying yourself at [From.GetBestName]'s feast when you notice that [FromFrom.GetBestName] no longer is anywhere to be seen. Inquiring about the matter, you discover that [FromFrom.GetSheHe] has been imprisoned, and the reasons that are being given appear quite flimsy as far as you can tell.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_330;I expect better of a host!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_331;You are in the middle of a conversation with some of the other people at [From.GetBestName]'s feast when a servant asks you to come meet an important individual. Something about the woman's behaviour strikes you as odd, and you quietly slip away from her. Given that you soon hear calls for the guards to find you, it probably was a good idea.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_331;I knew it was a trap!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_332;You give the necessary orders to prepare a trap for [From.GetBestName] and sit back to wait for events to unfold. [From.GetSheHe] is soon led away by a servant, and you think that things are going well at first, but as you start to hear your guards call out in confusion nearby it becomes clear that[From.GetBestName] has gotten away.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_332;I see...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_333;You are enjoying yourself at [From.GetBestName]'s feast when you suddenly hear shouting nearby. It seems that the guards are looking for [FromFrom.GetBestName], who is nowhere to be seen, and when you ask one of the servants what is going on the woman admits that your host ordered [FromFrom.GetBestName] imprison for seemingly no reason.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_333;I expect better of a host!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_334;Everyone seems to be having a good time at your feast when [tf_feast_event_target.GetBestName] suddenly stands up clutching [tf_feast_event_target.GetHerHis] throat. Several servants rush over to help, but they are unable to prevent [tf_feast_event_target.GetHerHim] from choking to death on [tf_feast_event_target.GetHerHis] food.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_334;How unfortunate!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_335;You are enjoying yourself at [From.GetBestName]'s feast when you suddenly put some food down the wrong throat. You try to dislodge it as best you can, and several servants come running over to try to help you, but you are unable to do so.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_335;Can't... breathe...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_336;The feast you are hosting for various officials from the Treasure Fleet turns out to be a rather uneventful affair. You were not quite sure what to expect, but you had expected for something a bit more interesting to have happened than everything that has transpired so far, and it is already getting rather late.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_336;I suppose it could be worse...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_337;The feast [From.GetBestName] is hosting turns out to be a rather uneventful affair. You were not quite sure what to expect, but you had expected for something a bit more interesting to have happened than everything that has transpired so far, and it is already getting rather late.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_337;I suppose it could be worse...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_338;You have been conversing with your guests about various matters during the course of your feast, and though many would think that discussing religion with strangers would be unwise you have elected to ignore this advice. As a result you have learned quite a few things, and many of them are far more intriguing than you had expected.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_338;I understand them better now!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_339;You discuss various matters with the people at [From.GetBestName]'s feast, and though many would advise against discussing matters of religion with strangers that is something you have been talking about with some of the people present. It turns out that the [From.Religion.GetName] faith is rather intriguing, unlike what you had expected.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_339;I understand them better now!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_340;It is getting quite late and the guests from the Treasure Fleet are starting to excuse themselves from the feast. Given that there doubtlessly are other things they wish to accomplish while they are in the area, it is unlikely that you will be able to arrange another feast, so you will have to be satisfied with what has transpired this evening.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_340;That's that, I suppose...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_341;It is getting rather late, and many of the other officials from the Treasure Fleet have already left the feast that [From.GetBestName] arranged for you. Feeling rather tired yourself, you thank your host and excuse yourself, making your way back down towards the harbour and the Treasure Fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_341;It could have been worse...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_343;Part of the Treasure Fleet's mission is to ensure diplomatic cooperation between distant realms and the Middle Kingdom. As part of this task, several artifacts have been brought along to be offered in exchange for a token payment, and perhaps you should extend such an offer to [tf_interaction_target.GetBestName]?;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_343;Make the offer;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_343;Do nothing;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_344;A messenger has arrived from [From.GetBestName], one of the officials travelling with the Treasure Fleet, who offers to provide an artifact from the Middle Kingdom in exchange for a small payment. The message does not specify what kind of artifact it would be, but it is likely to be a rather exotic item.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_344;Sounds like a deal!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_344;Not interested!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_345;The messenger you sent to [From.GetBestName] has returned with word that [From.GetSheHe] has seen fit to accept the proposed agreement. You give the order for an artifact to be delivered, as promised, and consider what you wish to do with the money that just was delivered into your hands.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_345;I will be keeping the money!;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_345;This belongs to the Dragon Throne!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_346;It does not take long before a group of minor officials arrive from the Treasure Fleet, bringing with them the artifact that [From.GetBestName] promised to deliver. It will hopefully be of some use to you in the future, even if you might not know exactly how to best make use of it at this very moment.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_346;I'll fiture it out!;;;;;;;;;;;;;x
