#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_SOH_2885;It is no secret that my mentor and [From.GetBestName]'s mentor are friends, and the two of us have also been getting along quite well when we have spent time together. Though there might be Warriors of the Rising Sun that are dishonorable and unworthy, [From.GetBestName] is certainly not one of them.;;;;;;;;;;;;;x
EVTOPTA_SOH_2885;We should be friends!;;;;;;;;;;;;;x
EVTDESC_SOH_2886;Since my mentor and [From.GetBestName]'s mentor are close friends it is only natural that the two of us have been spending quite some time in each other's company, and I feel that the two of us are getting along quite well. [From.GetSheHeCap] is also rather attractive, so maybe I should see if [From.GetSheHe] is interested in a more intimate relationship...;;;;;;;;;;;;;x
EVTOPTA_SOH_2886;It is worth a shot...;;;;;;;;;;;;;x
EVTOPTB_SOH_2886;I don't think so!;;;;;;;;;;;;;x
EVTDESC_SOH_2887;Since my mentor and [From.GetBestName]'s mentor are close friends it is only natural that the two of us have been spending quite some time in each other's company, and the two of us have been getting along quite well. It seems like [From.GetSheHe] thinks we should be even closer, seeing as [From.GetSheHe] just propositioned me.;;;;;;;;;;;;;x
EVTOPTA_SOH_2887;I like the sound of that!;;;;;;;;;;;;;x
EVTOPTB_SOH_2887;Not happening!;;;;;;;;;;;;;x
EVTDESC_SOH_2888;[From.GetBestName] is appreciative of my suggestion, and the two of us soon manage to find someplace private to take our relationship to the next level. Though we perhaps should keep our relationship a secret in case others disapprove of it, it will very likely make future meetings between the two of us even more pleasant.;;;;;;;;;;;;;x
EVTOPTA_SOH_2888;This is great!;;;;;;;;;;;;;x
EVTDESC_SOH_2889;Thouhg [From.GetBestName] is quite courteous in the way [From.GetSheHe] goes about the matter [From.GetSheHe] still firmly turns down mu suggestion that the two of us should consider a more intimate relationship. Perhaps it is for the best, seeing as there might be those that would disapprove of such a relationship.;;;;;;;;;;;;;x
EVTOPTA_SOH_2889;Oh, well...;;;;;;;;;;;;;x
EVTDESC_SOH_2890;I have spoken with other Novices in the Warriors of the Rising Sun from time to time during ,y training to see what they were being taught, occasionally getting small tips from them as to how I could improve more quickly. I have also been able to give advice at times, such as when I came across [From.GetBestName] today.;;;;;;;;;;;;;x
EVTOPTA_SOH_2890;Here's a quick tip!;;;;;;;;;;;;;x
EVTDESC_SOH_2891;It is not uncommon for ,e to speak with other Novices seeking to prove themselves true Warriors of the Rising Sun from time to time to exchange small bits of advice that might be helpful. Recently I got a bit of advice from [From.GetBestName] that I think will be quite helpful.;;;;;;;;;;;;;x
EVTOPTA_SOH_2891;That was helpful!;;;;;;;;;;;;;x
EVTDESC_SOH_2892;There has always been a small number of women among the Warriors of the Rising Sun, and some of them have been anything but worthy of that honor. I have recently considered [From.GetBestName]'s suitability, wondering if she is someone that deserves to be a Warrior of the Rising Sun. If not, I should probably let her know that she is unworthy.;;;;;;;;;;;;;x
EVTOPTA_SOH_2892;She is unworthy!;;;;;;;;;;;;;x
EVTOPTB_SOH_2892;She could have what it takes...;;;;;;;;;;;;;x
EVTDESC_SOH_2893;It seems that [From.GetBestName] is one of the members of the Warriors of the Rising Sun that is unwilling to accept the fact that a woman could pick up a weapon and wield it just as well as a man as he has told me as much to my face. Maybe he phrased it poorly, or maybe he meant for it to be as insulting as it sounded.;;;;;;;;;;;;;x
EVTOPTA_SOH_2893;I'm probably overreacting...;;;;;;;;;;;;;x
EVTOPTB_SOH_2893;I am more worthy than he is!;;;;;;;;;;;;;x
EVTDESC_SOH_2894;[From.GetBestName] did not take me informing her that she might be unfit to be a Warrior of the Rising Sun well, which perhaps was not all that suprising, and she angrily proclaimed that she was far more worthy of that honor than I ever will be and that I one day will rue the day that I made an enemy of her.;;;;;;;;;;;;;x
EVTOPTA_SOH_2894;She's clearly in denial!;;;;;;;;;;;;;x
EVTDESC_SOH_2895;Even though I have not been a member of the Warriors of the Rising Sun for a very long time I have encountered quite a few men who have told me that they do not think I should be a warrior. Doubtlessly [From.GetBestName] has experienced similar prejudice, and she could probably use a friend as much as I could.;;;;;;;;;;;;;x
EVTOPTA_SOH_2895;We should be friends!;;;;;;;;;;;;;x
EVTDESC_SOH_2896;Even though I have not been a member of the Warriors of the Rising Sun for a very long time I have encountered quite a few men who have told me that they do not think I should be a warrior. Doubtlessly [From.GetBestName] has experienced similar prejudice, and she could probably use a friend as much as I could.;;;;;;;;;;;;;x
EVTOPTA_SOH_2896;We should be friends!;;;;;;;;;;;;;x
EVTDESC_SOH_2903;[Root.GetSocietyRank] [Root.GetFirstName],\nThe approximate location of one of the greatest warriors in the world -- the [Root.GetTheVeryBestOpponent] -- has been determined. You must seek out this champion and defeat them in an honorable duel.\n\nBy my hand and seal,\n[From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;;;x
EVTOPTA_SOH_2903;I'll depart at once!;;;;;;;;;;;;;x
EVTDESC_SOH_2905;As I am passing through a village on my way to where the [Root.GetTheVeryBestOpponent] supposedly can be found one of the villagers is behaving very rudely towards me, doing his best to get in the way of my horse and making several unflattering comments about me and my chosen attire.;;;;;;;;;;;;;x
EVTOPTA_SOH_2905;Such insolence must be punished!;;;;;;;;;;;;;x
EVTOPTB_SOH_2905;I'll just ride off...;;;;;;;;;;;;;x
EVTDESC_SOH_2906;I pull out my sword and cut the offensive man down with a single swift strike, as is my right as a warrior. Unfortunately, the other villagers appear to be horrified by my behaviour, and they demand that I leave the village at once as they do not want any further trouble.;;;;;;;;;;;;;x
EVTOPTA_SOH_2906;I suppose I should leave...;;;;;;;;;;;;;x
EVTDESC_SOH_2907;I draw your sword and cut the offensive man down with a single swift strike, as is my right as a warrior. The villagers nearby cry out in dismay, and soon a large number of guards surround me. After hearing what happened they demand that I pay a fine, as their customs apparently do not allow warriors to cut down rude commoners at will.;;;;;;;;;;;;;x
EVTOPTA_SOH_2907;I'll pay your fine!;;;;;;;;;;;;;x
EVTOPTB_SOH_2907;I'll kill you all!;;;;;;;;;;;;;x
EVTOPTC_SOH_2907;Time to run!;;;;;;;;;;;;;x
EVTDESC_SOH_2908;The guards that had surrounded me did evidently not anticipate that I would consider fighting them as they are completely surprised by my attack. By the time that the survivours start to recover I have already cut half of them down, and the other half does not put up significant resistance.;;;;;;;;;;;;;x
EVTOPTA_SOH_2908;Was that all?;;;;;;;;;;;;;x
EVTDESC_SOH_2909;I attack the guards surrounding me, catching many of them by surprise, and the battle is already in my favor by the time the less surprised ones can intervene. It takes me a while to finish the fight, but even though they injure me it is hardly in a concerning fashion.;;;;;;;;;;;;;x
EVTOPTA_SOH_2909;'Tis but a scratch!;;;;;;;;;;;;;x
EVTDESC_SOH_2910;The guards are not particularly surprised by me electing to attack them, and they put up fierce resistance. The battle eventually turns in my favor, but though I come out alive it probably was a bad idea to fight the guards as they manage to injure me quite severely.;;;;;;;;;;;;;x
EVTOPTA_SOH_2910;That hurt!;;;;;;;;;;;;;x
EVTDESC_SOH_2911;The guards are ready for my attack, and I am wounded almost as quickly as I move to attack them. Though I do my best to avoid their blows and try my best to strike back at them, the battle does not go my way, and soon I find myself lying on the ground, bleeding out from a large number of lethal wounds.;;;;;;;;;;;;;x
EVTOPTA_SOH_2911;Not like this!;;;;;;;;;;;;;x
EVTDESC_SOH_2912;One evening when I am passing through a forest I hear the sound of people talking somewhere nearby. I cannot make out what they are saying, and as far as I can tell they are not in my immediate vicinity, but I am evidently not alone.;;;;;;;;;;;;;x
EVTOPTA_SOH_2912;I must investigate this!;;;;;;;;;;;;;x
EVTOPTB_SOH_2912;I must investigate this... discreetly!;;;;;;;;;;;;;x
EVTOPTC_SOH_2912;It is safest to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_2913;As I move around a large boulder I find the source of the voices I have been hearing. It seems a number of attractive young [Root.GetAttractiveBathingPeopleGender] are taking a bath together in a small pool in the forest and have been talking rather loudly while doing so. They have noticed my approach, and seem a bit surprised by my presence.;;;;;;;;;;;;;x
EVTOPTA_SOH_2913;Sorry to have bothered you!;;;;;;;;;;;;;x
EVTOPTB_SOH_2913;May I join you?;;;;;;;;;;;;;x
EVTDESC_SOH_2914;I make my way towards the voices, moving carefully. As I crest a small hill I can see that a number of attractive young [Root.GetAttractiveBathingPeopleGender] are taking a bath together in a small pool in the forest, talking loudly while doing so. They do not appear to have noticed my presence yet.;;;;;;;;;;;;;x
EVTOPTA_SOH_2914;I'll not bother them...;;;;;;;;;;;;;x
EVTOPTB_SOH_2914;I will ask to join them.;;;;;;;;;;;;;x
EVTDESC_SOH_2915;I make my way towards the voices, moving carefully, but I am not as careful as I would have liked. I trip over a branch and fall through a thick bush, emerging face-to-face with a number of attractive young [Root.GetAttractiveBathingPeopleGender] that are taking a bath together, talking loudly to one another.;;;;;;;;;;;;;x
EVTOPTA_SOH_2915;Sorry, I took a wrong turn!;;;;;;;;;;;;;x
EVTOPTB_SOH_2915;May I join you?;;;;;;;;;;;;;x
EVTDESC_SOH_2916;I abandon stealth and move towards the bathing [Root.GetAttractiveBathingPeopleGender] openly, deciding that they likely will be more willing to hear me out if I let them see me coming. They appear to be surprised by my presence, but they do not indicate that my presence is unwelcome as I approach them.;;;;;;;;;;;;;x
EVTOPTA_SOH_2916;May I join you?;;;;;;;;;;;;;x
EVTDESC_SOH_2917;The [Root.GetAttractiveBathingPeopleGender] taking a bath in the forest interrupt me before I am done trying to invite myself to join them, telling me that it would be best for everyone if I turned around and kept walking. Though it was not what I wanted to hear, it is clearly not worth pressing the issue.;;;;;;;;;;;;;x
EVTOPTA_SOH_2917;Fine! Be that way!;;;;;;;;;;;;;x
EVTDESC_SOH_2918;The attractive young [Root.GetAttractiveBathingPeopleGender] quickly invite me to join them in the small pool they are bathing in, and I waste no time getting out of my clothes and joining them. We all seem to have a good time bathing, and I start to wonder if it perhaps would be worth trying to take things further...;;;;;;;;;;;;;x
EVTOPTA_SOH_2918;I'll not push my luck...;;;;;;;;;;;;;x
EVTOPTB_SOH_2918;It's worth a shot!;;;;;;;;;;;;;x
EVTDESC_SOH_2919;All of the attractive young [Root.GetAttractiveBathingPeopleGender] are open to the idea of doing something rather more intimate than just bathing together, and we waste no time before getting started. The evening turns out in a most wonderful fashion for everyone involved, and I do not regret asking.;;;;;;;;;;;;;x
EVTOPTA_SOH_2919;That went well!;;;;;;;;;;;;;x
EVTDESC_SOH_2920;All but one of the attractive young [Root.GetAttractiveBathingPeopleGender] sharing a bath with me find my suggestion outrageous and quickly make excuses to leave. One of them lingers behind, however, and before long the two of us are engaged in activities far more intimate than just sharing a bath.;;;;;;;;;;;;;x
EVTOPTA_SOH_2920;I suppose that was a success...;;;;;;;;;;;;;x
EVTDESC_SOH_2921;The attractive young [Root.GetAttractiveBathingPeopleGender] I am sharing a bath with are not happy with my suggestion that the six of us should do something more intimate, and they hurriedly make excuses to leave and disappear before I can try to convince them that they should stay.;;;;;;;;;;;;;x
EVTOPTA_SOH_2921;I should not have bothered...;;;;;;;;;;;;;x
EVTDESC_SOH_2922;One day on the road I come across a preacher attempting to spread the word of the [preacher_province.Religion.GetName] faith to all who would listen. I am of course an adherent of the [Root.TrueReligion.GetName] faith, but perhaps there would not be any harm in listening to what the preacher is saying?;;;;;;;;;;;;;x
EVTOPTA_SOH_2922;I'll listen...;;;;;;;;;;;;;x
EVTOPTB_SOH_2922;The [Root.TrueReligion.GetName] is the only true faith!;;;;;;;;;;;;;x
EVTDESC_SOH_2923;There have been times during my journey to the location of the [Root.GetTheVeryBestOpponent] when I have misjudged how much food I would need to carry with me to have something to eat between villages. Though this at times has been unpleasant, I have come to realize that I actually do not need quite as much food as I previously would have thought.;;;;;;;;;;;;;x
EVTOPTA_SOH_2923;I could stand to eat less!;;;;;;;;;;;;;x
EVTDESC_SOH_2924;The roads I have been travelling on have at times been rather poor, and even when they have been good I have sometimes been journeying up steep hills or otherwise had a harder time than normal. Though there have been times when I have considered taking a less difficult path, my choice to not always do that has resulted in my endurance improving quite a bit.;;;;;;;;;;;;;x
