EVTDESCA_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCE_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6222;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that the Favor the Dragon Throne is owed by [grace_decision_taker.GetHerHim] is considered repaid, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6222;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6222;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTDESC_SOH_6223;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to consider the Favor the Dragon Throne was owed by you to be repaid, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6223;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6224;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6224;How rude!;;;;;;;;;;;;;x
EVTTITLE_SOH_6227;A Request for a County;;;;;;;;;;;;;x
EVTDESCA_SOH_6227;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [grace_decision_taker.GetHerHim] a county.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6227;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [grace_decision_taker.GetHerHim] a county.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCC_SOH_6227;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [grace_decision_taker.GetHerHim] a county.\nThe opinion of the court is divided as to whether the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTOPTA_SOH_6227;The [Root.Liege.GetSonDaughterCap] of Heaven should accept!;;;;;;;;;;;;;x
EVTOPTB_SOH_6227;The [Root.Liege.GetSonDaughterCap] of Heaven should refuse!;;;;;;;;;;;;;x
EVTOPTC_SOH_6227;I don't particularly care...;;;;;;;;;;;;;x
EVTTITLE_SOH_6228;A Request for a County;;;;;;;;;;;;;;x
EVTDESCA_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCE_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6228;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request a county, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6228;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6228;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTOPTC_SOH_6228;[vassal_to_take_county_from.GetBestName] can spare a county!;;;;;;;;;;;;;x
EVTDESC_SOH_6229;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant you the county of [county_to_take.GetName], as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
